날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,16850,17100,16400,16600,5963,-1.483679525222552
2022-06-03,16400,16700,16400,16500,1553,-0.6024096385542169
2022-06-07,16250,16350,15850,15900,3157,-3.6363636363636362
2022-06-08,16300,16300,15750,15750,2278,-0.9433962264150944
2022-06-09,15750,17600,15200,17600,2118,11.746031746031745
2022-06-10,16000,18100,15900,15950,42991,-9.375
2022-06-13,15750,17550,15550,15550,49401,-2.507836990595611
2022-06-14,15700,15700,14650,14650,12209,-5.787781350482315
2022-06-15,14800,14800,14100,14100,3023,-3.754266211604096
2022-06-16,14100,14700,14100,14500,1832,2.8368794326241136
2022-06-17,14700,14700,13850,14000,3578,-3.4482758620689653
2022-06-20,14000,14000,13000,13000,1961,-7.142857142857142
2022-06-21,13400,14500,13400,13700,20553,5.384615384615385
2022-06-22,13100,13100,12250,12250,6354,-10.583941605839415
2022-06-23,11000,12900,11000,11800,3249,-3.6734693877551026
2022-06-24,11400,12450,11400,12450,2342,5.508474576271186
2022-06-27,12000,12650,12000,12400,2374,-0.4016064257028112
2022-06-28,12250,12450,12250,12400,1082,0.0
2022-06-29,12250,12700,12250,12550,365,1.2096774193548387
2022-06-30,12600,13000,12600,12850,633,2.3904382470119523
