날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,39200,40000,39000,39750,268,2.3166023166023164
2021-12-02,40500,40500,39500,39500,628,-0.628930817610063
2021-12-03,39600,39900,39550,39900,490,1.0126582278481013
2021-12-06,39850,40700,39800,40600,56,1.7543859649122806
2021-12-07,40600,40600,40550,40550,114,-0.12315270935960591
2021-12-08,40550,40550,40350,40350,133,-0.4932182490752158
2021-12-09,41000,41000,40650,40650,108,0.7434944237918215
2021-12-10,40950,41000,40700,41000,847,0.8610086100861009
2021-12-13,41000,41300,40950,40950,196,-0.12195121951219512
2021-12-14,40550,41350,40400,40400,410,-1.3431013431013432
2021-12-15,40550,40550,39750,39750,609,-1.608910891089109
2021-12-16,40150,40150,39700,39750,475,0.0
2021-12-17,39750,40250,39750,40100,63,0.8805031446540881
2021-12-20,40900,40950,40200,40200,267,0.24937655860349126
2021-12-21,40200,40650,40100,40650,88,1.1194029850746268
2021-12-22,40400,40400,40100,40100,358,-1.3530135301353015
2021-12-23,40100,40750,39700,40750,188,1.6209476309226933
2021-12-24,40750,40800,40750,40800,129,0.1226993865030675
2021-12-27,40200,40950,40200,40850,221,0.12254901960784313
2021-12-28,40800,40950,40450,40950,182,0.24479804161566704
2021-12-29,40800,40800,40150,40450,110,-1.221001221001221
2021-12-30,40850,40850,39650,40800,838,0.865265760197775
