날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11400,11600,11200,11550,84698,2.666666666666667
2020-01-03,11600,11600,10800,11450,77468,-0.8658008658008658
2020-01-06,11200,11400,11100,11100,50753,-3.056768558951965
2020-01-07,11200,12000,11200,11850,143258,6.756756756756757
2020-01-08,11700,12100,11450,11900,109237,0.42194092827004215
2020-01-09,12050,12200,11550,11600,119370,-2.5210084033613445
2020-01-10,11750,11750,11300,11500,92337,-0.8620689655172413
2020-01-13,11500,11550,11250,11400,68187,-0.8695652173913043
2020-01-14,11500,11600,11300,11400,46436,0.0
2020-01-15,11450,11450,11200,11300,66166,-0.8771929824561403
2020-01-16,11300,11400,11100,11200,71749,-0.8849557522123894
2020-01-17,11350,11350,10850,11000,113660,-1.7857142857142856
2020-01-20,11000,11100,10650,10700,121266,-2.727272727272727
2020-01-21,10800,10850,10500,10600,81724,-0.9345794392523363
2020-01-22,10600,10850,10400,10700,84917,0.9433962264150944
2020-01-23,10700,10750,10500,10700,60797,0.0
2020-01-28,10300,10600,10200,10350,71374,-3.2710280373831773
2020-01-29,10400,11050,10350,10850,117791,4.830917874396135
2020-01-30,10650,10950,10400,10450,94586,-3.686635944700461
2020-01-31,10650,10850,10400,10550,102122,0.9569377990430622
