날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5560,6000,5430,6000,2586167,9.689213893967093
2018-02-02,6040,6330,5650,5940,3473167,-1.0
2018-02-05,5700,6060,5510,5790,1887938,-2.525252525252525
2018-02-06,5590,6730,5460,6500,3878434,12.26252158894646
2018-02-07,6800,7290,5860,5870,5543579,-9.692307692307692
2018-02-08,5890,6360,5750,6300,1860372,7.325383304940375
2018-02-09,6050,6240,5550,5640,2239789,-10.476190476190476
2018-02-12,5780,5890,5560,5640,1494576,0.0
2018-02-13,5750,5930,5610,5660,1351024,0.3546099290780142
2018-02-14,5710,6200,5710,6040,1507821,6.713780918727916
2018-02-19,6260,6300,5910,5960,867316,-1.3245033112582782
2018-02-20,5930,6040,5720,5780,594458,-3.0201342281879198
2018-02-21,5820,6040,5690,6040,774721,4.498269896193772
2018-02-22,6000,6240,5920,6090,1087645,0.8278145695364238
2018-02-23,6160,6770,6140,6670,2834803,9.523809523809524
2018-02-26,6670,6760,6460,6510,945284,-2.39880059970015
2018-02-27,6540,7040,6540,6900,1546248,5.990783410138248
2018-02-28,6830,6990,6620,6800,1075295,-1.4492753623188406
