날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1616,1896,1607,1725,4097951,6.415792720542875
2017-07-04,1707,1716,1625,1662,602156,-3.6521739130434785
2017-07-05,1661,1729,1625,1694,872025,1.9253910950661854
2017-07-06,1698,1761,1689,1730,584530,2.125147579693034
2017-07-07,1716,1734,1675,1685,206411,-2.601156069364162
2017-07-10,1684,1720,1652,1657,231134,-1.661721068249258
2017-07-11,1657,1752,1652,1680,592378,1.388050694025347
2017-07-12,1675,1711,1639,1644,291201,-2.142857142857143
2017-07-13,1643,1670,1625,1639,242720,-0.30413625304136255
2017-07-14,1639,1648,1562,1612,328698,-1.647345942647956
2017-07-17,1612,1657,1612,1630,116929,1.1166253101736971
2017-07-18,1630,1648,1594,1599,189735,-1.9018404907975461
2017-07-19,1607,1634,1598,1599,116492,0.0
2017-07-20,1612,1621,1571,1576,255683,-1.4383989993746091
2017-07-21,1580,1594,1562,1590,208572,0.8883248730964468
2017-07-24,1589,1634,1567,1567,347846,-1.4465408805031448
2017-07-25,1567,1585,1530,1531,223751,-2.297383535417996
2017-07-26,1535,1553,1517,1522,109853,-0.5878510777269758
2017-07-27,1521,1540,1485,1486,234865,-2.3653088042049935
2017-07-28,1485,1512,1454,1486,235545,0.0
2017-07-31,1445,1481,1436,1459,258735,-1.8169582772543742
