날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,36137,36984,34930,36093,1411,-0.7370534363741371
2019-10-02,35734,35734,34394,35021,382,-2.9701050065109578
2019-10-04,34841,34841,33723,33726,655,-3.697781331201279
2019-10-07,34394,34618,33500,34396,266,1.986597877008836
2019-10-08,34349,34349,33098,34173,176,-0.648331201302477
2019-10-10,33456,34796,33456,34530,51,1.0446843999648845
2019-10-11,34527,36539,33948,35246,1376,2.0735592238633074
2019-10-14,34662,36181,34484,35334,478,0.24967372184077624
2019-10-15,35332,35734,35332,35334,98,0.0
2019-10-16,35690,36448,35333,35691,104,1.010358295126507
2019-10-17,36539,36539,35376,35379,113,-0.8741699588131462
2019-10-18,35332,35645,34394,34887,769,-1.3906554735860257
2019-10-21,34885,36405,34305,34396,156,-1.4074010376357955
2019-10-22,34885,35734,34394,34843,14,1.299569717409001
2019-10-23,35376,35422,34126,34709,320,-0.3845822690353873
2019-10-24,35288,35288,34484,34530,51,-0.5157163847993316
2019-10-25,35064,35734,34439,35646,414,3.2319721980886187
2019-10-28,35645,36539,34618,34753,820,-2.5051899231330306
2019-10-29,35064,35064,34081,34396,692,-1.0272494460909851
2019-10-30,34349,34841,34126,34396,239,0.0
2019-10-31,34394,35197,33991,35021,367,1.8170717525293638
