날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,344000,347000,340000,347000,272581,1.0189228529839884
2017-09-04,340500,349500,340500,345000,202420,-0.5763688760806917
2017-09-05,347000,347000,340500,342500,112935,-0.7246376811594203
2017-09-06,339500,339500,332000,335000,192601,-2.18978102189781
2017-09-07,335500,337000,329500,332500,199819,-0.7462686567164178
2017-09-08,332500,338000,330000,336500,142059,1.2030075187969926
2017-09-11,333000,337500,331000,336500,183856,0.0
2017-09-12,339000,341000,337000,339000,109785,0.7429420505200593
2017-09-13,338000,339000,333000,333000,161687,-1.7699115044247788
2017-09-14,331000,331500,322500,323500,421595,-2.8528528528528527
2017-09-15,324000,324500,312000,312000,456473,-3.554868624420402
2017-09-18,313500,315000,309000,312000,227003,0.0
2017-09-19,314000,324500,314000,324000,266996,3.8461538461538463
2017-09-20,325000,328500,324000,325000,176357,0.30864197530864196
2017-09-21,321000,323000,316000,316500,208120,-2.6153846153846154
2017-09-22,310000,311500,301500,306500,471080,-3.15955766192733
2017-09-25,307000,312000,300000,307500,204386,0.3262642740619902
2017-09-26,308000,316500,306000,315500,173946,2.6016260162601625
2017-09-27,313000,314000,308500,311500,195326,-1.2678288431061806
2017-09-28,308000,316000,305500,315500,158545,1.2841091492776886
2017-09-29,319000,322000,314000,317000,170647,0.4754358161648178
