날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,24200,24450,23650,24150,16700,0.625
2020-06-02,23900,24450,23850,24450,17684,1.2422360248447204
2020-06-03,24550,25050,24450,24700,38274,1.0224948875255624
2020-06-04,25200,25200,24500,24600,39341,-0.4048582995951417
2020-06-05,24600,25150,24400,24750,34542,0.6097560975609756
2020-06-08,24750,25050,24700,24800,22961,0.20202020202020202
2020-06-09,24800,25350,24000,24350,43862,-1.8145161290322582
2020-06-10,24200,24600,23950,24050,32115,-1.2320328542094456
2020-06-11,24000,24050,23150,23300,42426,-3.118503118503119
2020-06-12,22500,22700,22000,22600,36621,-3.004291845493562
2020-06-15,22150,22550,21050,21050,34956,-6.8584070796460175
2020-06-16,21100,22600,21100,22550,18019,7.1258907363420425
2020-06-17,22550,22750,21650,21850,23360,-3.1042128603104215
2020-06-18,21650,22150,21450,21900,16246,0.2288329519450801
2020-06-19,22000,22100,21350,21500,18553,-1.82648401826484
2020-06-22,21250,21550,20900,20950,21621,-2.558139534883721
2020-06-23,20950,21500,20800,21050,15684,0.47732696897374705
2020-06-24,21050,21300,20850,21050,12008,0.0
2020-06-25,21000,21300,20100,20550,23365,-2.375296912114014
2020-06-26,20400,21000,20400,20900,14973,1.70316301703163
2020-06-29,20300,20900,20000,20650,13527,-1.1961722488038278
2020-06-30,20550,21300,20550,21050,11127,1.937046004842615
