날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2470,2505,2420,2480,14673,1.0183299389002036
2020-03-03,2510,2535,2500,2530,23479,2.0161290322580645
2020-03-04,2480,2585,2480,2585,11488,2.1739130434782608
2020-03-05,2610,2765,2575,2730,68683,5.609284332688588
2020-03-06,2730,2730,2655,2660,14763,-2.564102564102564
2020-03-09,2660,2660,2500,2540,45553,-4.511278195488721
2020-03-10,2435,2565,2435,2550,26125,0.39370078740157477
2020-03-11,2565,2595,2490,2505,16733,-1.7647058823529411
2020-03-12,2460,2470,2280,2330,45850,-6.986027944111776
2020-03-13,2150,2190,1990,2120,40476,-9.012875536480687
2020-03-16,2070,2255,2045,2050,29820,-3.30188679245283
2020-03-17,1780,2085,1780,2040,48639,-0.4878048780487805
2020-03-18,1985,2100,1905,1905,48727,-6.61764705882353
2020-03-19,1860,1935,1500,1590,50047,-16.535433070866144
2020-03-20,1590,1690,1570,1690,99558,6.289308176100629
2020-03-23,1655,1655,1440,1570,129485,-7.100591715976331
2020-03-24,1560,1700,1515,1640,160213,4.45859872611465
2020-03-25,1700,1785,1700,1755,108205,7.01219512195122
2020-03-26,1785,1900,1700,1770,124964,0.8547008547008548
2020-03-27,1825,1885,1745,1825,81136,3.1073446327683616
2020-03-30,1740,1880,1740,1870,24294,2.4657534246575343
2020-03-31,1905,2015,1875,1985,58532,6.149732620320856
