날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14226,14651,13800,14226,32207,0.0
2020-04-02,14141,14566,13773,14340,15516,0.8013496415014763
2020-04-03,14424,14680,14169,14680,15476,2.3709902370990235
2020-04-06,14934,15076,14594,14736,30474,0.38147138964577654
2020-04-07,15048,15048,14622,14708,37109,-0.19001085776330076
2020-04-08,14707,15133,14707,15048,18749,2.3116671199347296
2020-04-09,15303,15303,14764,14963,25100,-0.5648591174906964
2020-04-10,14962,15473,14792,15473,53872,3.4084074049321655
2020-04-13,15472,15586,14735,14906,49819,-3.664447747689524
2020-04-14,15218,15615,14708,15615,108694,4.756473903126258
2020-04-16,15076,15076,13687,13943,367220,-10.707652897854627
2020-04-17,14056,14112,13432,13716,229743,-1.6280570895790003
2020-04-20,13688,13914,13489,13518,102090,-1.4435695538057742
2020-04-21,13404,13546,12780,12951,168561,-4.194407456724368
2020-04-22,12780,13206,12582,13206,80387,1.96895992587445
2020-04-23,13205,13432,13035,13234,72446,0.2120248371952143
2020-04-24,13234,13234,12922,12979,66054,-1.9268550702735379
2020-04-27,12979,13262,12922,13036,93817,0.4391709684875568
2020-04-28,13177,13404,12865,13036,108775,0.0
2020-04-29,13007,13858,13007,13858,142713,6.305615219392452
