날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,13550,14100,13500,13950,26215,2.952029520295203
2022-11-02,14000,14400,13800,14250,21971,2.1505376344086025
2022-11-03,13900,14100,13750,14050,17831,-1.4035087719298245
2022-11-04,14050,14250,13750,14200,16455,1.0676156583629894
2022-11-07,14200,14500,14150,14300,14771,0.7042253521126761
2022-11-08,14500,14700,14300,14500,18152,1.3986013986013985
2022-11-09,14650,15350,14500,15100,41162,4.137931034482759
2022-11-10,15100,19600,15000,19600,971661,29.80132450331126
2022-11-11,20850,24900,20550,23000,3043746,17.346938775510203
2022-11-14,22250,22750,21650,21950,372476,-4.565217391304348
2022-11-15,22350,22350,21200,21500,212723,-2.050113895216401
2022-11-16,21250,22200,20900,21000,230418,-2.3255813953488373
2022-11-17,20750,24400,20700,20700,1326449,-1.4285714285714286
2022-11-18,20550,21100,20200,20250,147602,-2.1739130434782608
2022-11-21,20350,25200,20200,22200,2844407,9.62962962962963
2022-11-22,22450,27450,21500,24700,5504346,11.26126126126126
2022-11-23,23850,25050,23850,23900,285116,-3.2388663967611335
2022-11-24,24350,24350,23000,23050,207264,-3.556485355648536
2022-11-25,23250,23850,23150,23250,168794,0.8676789587852495
2022-11-28,23050,28950,23000,26650,4371523,14.623655913978496
2022-11-29,26450,29600,26300,27550,2664941,3.377110694183865
2022-11-30,28000,29100,27050,28550,1138727,3.6297640653357535
