날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2040,2055,1965,2005,240414,-1.715686274509804
2021-12-02,2000,2040,1950,2000,82105,-0.24937655860349126
2021-12-03,2010,2120,1990,2065,195362,3.25
2021-12-06,2070,2195,2035,2065,170701,0.0
2021-12-07,2065,2100,2040,2070,159808,0.24213075060532688
2021-12-08,2070,2120,2020,2040,92873,-1.4492753623188406
2021-12-09,2065,2065,2000,2050,115011,0.49019607843137253
2021-12-10,2050,2055,2005,2030,100712,-0.975609756097561
2021-12-13,2005,2055,1970,2035,197202,0.24630541871921183
2021-12-14,2035,2085,2000,2050,107576,0.7371007371007371
2021-12-15,2010,2080,2010,2045,195222,-0.24390243902439024
2021-12-16,2055,2055,1985,2010,184564,-1.7114914425427872
2021-12-17,2025,2025,1905,1965,343293,-2.2388059701492535
2021-12-20,1965,1970,1885,1905,131627,-3.0534351145038165
2021-12-21,1870,1975,1865,1975,149933,3.674540682414698
2021-12-22,1975,2150,1975,2090,741949,5.822784810126582
2021-12-23,2095,2295,2095,2265,1561990,8.373205741626794
2021-12-24,2270,2275,2105,2170,710616,-4.194260485651214
2021-12-27,2190,2250,2100,2150,322315,-0.9216589861751152
2021-12-28,2135,2300,2135,2200,350278,2.3255813953488373
2021-12-29,2225,2245,2150,2200,223031,0.0
2021-12-30,2200,2215,2135,2185,192294,-0.6818181818181818
