날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,21700,24550,20300,21000,1011400,5.263157894736842
2020-04-02,22500,23950,20800,22100,585409,5.238095238095238
2020-04-03,21600,21950,20750,21300,208792,-3.619909502262444
2020-04-06,21200,22900,21200,22150,319293,3.9906103286384975
2020-04-07,22200,27350,20800,24700,1813993,11.512415349887133
2020-04-08,25450,25450,23050,23100,561944,-6.477732793522267
2020-04-09,23600,23650,22600,23000,172156,-0.4329004329004329
2020-04-10,23250,24900,22500,22800,369369,-0.8695652173913043
2020-04-13,22950,23400,22300,22300,144581,-2.1929824561403506
2020-04-14,22350,22700,21350,21900,145514,-1.7937219730941705
2020-04-16,21500,21850,20950,21250,135813,-2.968036529680365
2020-04-17,21350,21500,21000,21250,131734,0.0
2020-04-20,21050,21800,20800,21350,124467,0.4705882352941176
2020-04-21,21300,21550,20100,20550,141487,-3.747072599531616
2020-04-22,20300,20800,20250,20650,88581,0.48661800486618007
2020-04-23,20550,21100,20500,20900,95910,1.2106537530266344
2020-04-24,20650,21550,20650,21400,133925,2.3923444976076556
2020-04-27,21800,21900,21350,21400,94842,0.0
2020-04-28,21300,21500,20700,21050,91865,-1.6355140186915886
2020-04-29,21050,21350,20850,21050,77293,0.0
