날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2665,2680,2490,2520,248407,-5.084745762711865
2020-04-02,2520,2575,2330,2470,125359,-1.984126984126984
2020-04-03,2470,2710,2470,2675,275994,8.299595141700406
2020-04-06,2750,2775,2585,2710,690015,1.3084112149532712
2020-04-07,2780,2820,2660,2740,312481,1.107011070110701
2020-04-08,2705,2930,2665,2850,379944,4.014598540145985
2020-04-09,2840,2915,2805,2870,372031,0.7017543859649122
2020-04-10,2870,3030,2610,2775,433208,-3.3101045296167246
2020-04-13,2775,2775,2615,2615,252759,-5.7657657657657655
2020-04-14,2620,2900,2620,2850,1067851,8.98661567877629
2020-04-16,2430,2600,2425,2560,903309,-10.175438596491228
2020-04-17,2580,2610,2500,2555,363991,-0.1953125
2020-04-20,2585,2585,2525,2580,251492,0.9784735812133072
2020-04-21,2600,2660,2350,2515,427760,-2.5193798449612403
2020-04-22,2515,2620,2460,2620,201215,4.174950298210735
2020-04-23,2630,2810,2580,2785,296384,6.297709923664121
2020-04-24,2750,2765,2595,2650,409153,-4.847396768402154
2020-04-27,2640,2660,2600,2650,158563,0.0
2020-04-28,2695,2720,2595,2720,261188,2.6415094339622645
2020-04-29,2800,2845,2685,2730,243925,0.3676470588235294
