날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3115,3170,3060,3080,1543110,-0.8051529790660225
2017-04-04,3080,3115,2970,3010,980485,-2.272727272727273
2017-04-05,3010,3075,3000,3060,595130,1.6611295681063125
2017-04-06,3000,3060,2940,2980,723906,-2.6143790849673203
2017-04-07,2975,3055,2950,3010,620147,1.006711409395973
2017-04-10,2985,3035,2865,2905,623531,-3.488372093023256
2017-04-11,2905,2980,2895,2935,362848,1.0327022375215147
2017-04-12,2925,2960,2885,2900,280003,-1.192504258943782
2017-04-13,2900,2925,2875,2920,146327,0.6896551724137931
2017-04-14,2905,3085,2895,2970,1119042,1.7123287671232876
2017-04-17,3005,3035,2965,3000,399764,1.0101010101010102
2017-04-18,2990,3085,2960,3075,611162,2.5
2017-04-19,3075,3080,3025,3030,291123,-1.4634146341463417
2017-04-20,3035,3050,2975,2985,219230,-1.4851485148514851
2017-04-21,3010,3140,3000,3050,700220,2.1775544388609713
2017-04-24,3050,3115,3030,3030,346522,-0.6557377049180327
2017-04-25,3050,3075,3025,3070,328977,1.3201320132013201
2017-04-26,3110,3240,3065,3140,1255647,2.2801302931596092
2017-04-27,3165,3175,3080,3125,522268,-0.47770700636942676
2017-04-28,3140,3155,3100,3155,292720,0.96
