날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1351,1360,1327,1335,112376,-1.8382352941176472
2023-10-05,1358,1358,1316,1321,94748,-1.0486891385767791
2023-10-06,1321,1365,1321,1343,98323,1.6654049962149888
2023-10-10,1335,1385,1310,1313,116346,-2.2338049143708116
2023-10-11,1318,1342,1318,1339,46901,1.9801980198019802
2023-10-12,1357,1357,1338,1339,31351,0.0
2023-10-13,1342,1354,1329,1334,61899,-0.37341299477221807
2023-10-16,1317,1331,1307,1310,94246,-1.7991004497751124
2023-10-17,1311,1324,1309,1310,102529,0.0
2023-10-18,1311,1362,1308,1317,199862,0.5343511450381679
2023-10-19,1307,1309,1285,1287,97041,-2.277904328018223
2023-10-20,1260,1273,1225,1241,243535,-3.5742035742035743
2023-10-23,1207,1253,1207,1244,68264,0.24174053182917005
2023-10-24,1239,1260,1200,1234,147504,-0.8038585209003215
2023-10-25,1235,1286,1235,1272,101311,3.079416531604538
2023-10-26,1272,1272,1221,1236,79901,-2.8301886792452833
2023-10-27,1237,1240,1219,1223,75292,-1.051779935275081
2023-10-30,1200,1266,1198,1247,140634,1.9623875715453802
2023-10-31,1260,1263,1226,1235,66407,-0.9623095429029671
