날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,9140,9140,8990,9030,226170,-1.2035010940919038
2021-07-02,9030,9050,8940,8990,194436,-0.4429678848283499
2021-07-05,9010,9070,8950,9010,157789,0.22246941045606228
2021-07-06,9040,9100,8990,9000,162839,-0.11098779134295228
2021-07-07,8980,8980,8900,8920,208671,-0.8888888888888888
2021-07-08,8900,8950,8760,8760,342101,-1.7937219730941705
2021-07-09,8670,8700,8510,8670,331067,-1.0273972602739725
2021-07-12,8670,8850,8670,8760,113045,1.0380622837370241
2021-07-13,8740,8930,8740,8860,136682,1.141552511415525
2021-07-14,8850,8940,8780,8870,121919,0.1128668171557562
2021-07-15,8890,8900,8840,8860,132714,-0.11273957158962795
2021-07-16,8860,8860,8710,8750,197686,-1.2415349887133182
2021-07-19,8680,8730,8670,8690,98041,-0.6857142857142857
2021-07-20,8550,8750,8550,8710,132143,0.23014959723820483
2021-07-21,8730,8740,8610,8610,129723,-1.1481056257175661
2021-07-22,8620,8740,8620,8680,124296,0.8130081300813009
2021-07-23,8710,8720,8630,8670,99755,-0.1152073732718894
2021-07-26,8680,8700,8600,8610,118307,-0.6920415224913495
2021-07-27,8610,8710,8590,8610,101206,0.0
2021-07-28,8560,8640,8520,8550,184661,-0.6968641114982579
2021-07-29,8560,8640,8530,8530,105473,-0.23391812865497078
2021-07-30,8530,8550,8280,8290,479913,-2.813599062133646
