날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,24900,25350,24100,24400,50888,-2.788844621513944
2019-01-03,24700,24750,23750,23900,34234,-2.0491803278688523
2019-01-04,24000,24750,24000,24600,64634,2.928870292887029
2019-01-07,25000,25350,24550,24550,42470,-0.20325203252032523
2019-01-08,25000,25250,24700,25050,28217,2.0366598778004072
2019-01-09,24900,25750,24900,25100,49496,0.19960079840319359
2019-01-10,25200,25650,24800,25150,36676,0.199203187250996
2019-01-11,25050,25450,24300,24450,60805,-2.783300198807157
2019-01-14,24500,24700,24050,24200,35366,-1.0224948875255624
2019-01-15,24400,24800,24050,24050,59130,-0.6198347107438017
2019-01-16,24050,24250,23600,23700,53492,-1.4553014553014554
2019-01-17,23800,24400,23700,23850,40691,0.6329113924050633
2019-01-18,24150,24550,24000,24250,27727,1.6771488469601679
2019-01-21,24350,24500,23800,23850,31299,-1.6494845360824744
2019-01-22,23800,24050,23650,23900,27370,0.20964360587002098
2019-01-23,23850,24400,23700,24200,50141,1.2552301255230125
2019-01-24,24000,24400,23800,24050,58575,-0.6198347107438017
2019-01-25,23850,24050,23550,23700,63365,-1.4553014553014554
2019-01-28,23650,24050,23550,23900,34677,0.8438818565400843
2019-01-29,23700,24050,23500,23700,48680,-0.8368200836820083
2019-01-30,24000,24000,23700,23850,30087,0.6329113924050633
2019-01-31,24050,24300,23750,23900,58145,0.20964360587002098
