날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1625,1680,1605,1680,737869,4.3478260869565215
2019-04-02,1695,1695,1650,1665,429502,-0.8928571428571428
2019-04-03,1665,1720,1660,1700,689240,2.1021021021021022
2019-04-04,1740,1740,1680,1705,356114,0.29411764705882354
2019-04-05,1740,1745,1660,1680,683025,-1.466275659824047
2019-04-08,1680,1695,1620,1635,570937,-2.6785714285714284
2019-04-09,1625,1665,1625,1640,425138,0.3058103975535168
2019-04-10,1620,1650,1610,1620,371647,-1.2195121951219512
2019-04-11,1640,1730,1635,1730,1485493,6.790123456790123
2019-04-12,1750,1760,1700,1715,498852,-0.8670520231213872
2019-04-15,1715,1715,1665,1680,549987,-2.0408163265306123
2019-04-16,1690,1690,1620,1630,520290,-2.976190476190476
2019-04-17,1625,1665,1625,1655,374177,1.5337423312883436
2019-04-18,1660,1665,1620,1625,472736,-1.812688821752266
2019-04-19,1620,1690,1620,1665,502755,2.4615384615384617
2019-04-22,1695,1720,1620,1635,938416,-1.8018018018018018
2019-04-23,1645,1645,1600,1610,482911,-1.529051987767584
2019-04-24,1595,1625,1565,1590,511686,-1.2422360248447204
2019-04-25,1590,1590,1550,1555,446555,-2.20125786163522
2019-04-26,1550,1550,1500,1510,646930,-2.8938906752411575
2019-04-29,1560,1590,1525,1575,582724,4.304635761589404
2019-04-30,1590,1590,1500,1550,406444,-1.5873015873015872
