날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1174,1191,1142,1180,696226,1.2875536480686696
2018-08-02,1179,1194,1170,1185,632328,0.423728813559322
2018-08-03,1192,1204,1181,1193,154948,0.6751054852320675
2018-08-06,1222,1222,1166,1180,238578,-1.0896898575020955
2018-08-07,1170,1176,1144,1150,281352,-2.5423728813559325
2018-08-08,1142,1174,1140,1161,298700,0.9565217391304347
2018-08-09,1163,1351,1144,1253,3491939,7.924203273040482
2018-08-10,1252,1375,1217,1240,1911666,-1.0375099760574622
2018-08-13,1220,1261,1205,1215,659210,-2.0161290322580645
2018-08-14,1239,1560,1207,1547,16925762,27.325102880658434
2018-08-16,1453,1483,1379,1415,4502469,-8.532643826761474
2018-08-17,1427,1494,1390,1454,2914411,2.756183745583039
2018-08-20,1435,1435,1397,1407,1273667,-3.2324621733149934
2018-08-21,1397,1414,1368,1387,601963,-1.4214641080312722
2018-08-22,1418,1418,1370,1383,859148,-0.2883922134102379
2018-08-23,1384,1394,1271,1316,3718359,-4.844540853217643
2018-08-24,1323,1332,1280,1297,1164677,-1.4437689969604863
2018-08-27,1295,1297,1252,1271,645598,-2.004626060138782
2018-08-28,1265,1310,1254,1273,523749,0.15735641227380015
2018-08-29,1278,1291,1239,1258,486984,-1.178318931657502
2018-08-30,1250,1261,1217,1230,670841,-2.2257551669316373
2018-08-31,1230,1233,1191,1223,697721,-0.5691056910569106
