날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,28100,28650,27600,28350,56321,-1.0471204188481675
2020-02-04,28000,28450,28000,28350,43151,0.0
2020-02-05,28200,28650,28000,28400,67435,0.1763668430335097
2020-02-06,28700,29900,28650,29550,74400,4.049295774647888
2020-02-07,29250,29700,29150,29300,40024,-0.8460236886632826
2020-02-10,29100,29500,29100,29300,44243,0.0
2020-02-11,29600,30950,29400,30750,77135,4.948805460750854
2020-02-12,30550,31300,30350,30450,55264,-0.975609756097561
2020-02-13,30450,30600,29900,29950,53406,-1.6420361247947455
2020-02-14,29850,30300,29100,29250,87489,-2.337228714524207
2020-02-17,29600,29600,28800,29350,38366,0.3418803418803419
2020-02-18,29450,29450,28850,28850,34950,-1.7035775127768313
2020-02-19,28900,29300,28700,28900,30715,0.17331022530329288
2020-02-20,28750,29250,28550,28550,40636,-1.2110726643598615
2020-02-21,28500,28750,28100,28100,47793,-1.5761821366024518
2020-02-24,27750,28100,26700,26700,97795,-4.98220640569395
2020-02-25,26950,28050,26700,27900,87964,4.49438202247191
2020-02-26,27150,28150,27150,27600,78477,-1.0752688172043012
2020-02-27,27900,28200,27600,28100,62508,1.8115942028985508
2020-02-28,27900,28300,26700,26800,103340,-4.6263345195729535
