날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,5400,5570,5400,5550,52978,1.834862385321101
2020-06-02,5560,5570,5400,5520,36699,-0.5405405405405406
2020-06-03,5520,5580,5410,5500,32084,-0.36231884057971014
2020-06-04,5590,5590,5450,5480,26241,-0.36363636363636365
2020-06-05,5460,5510,5400,5510,32362,0.5474452554744526
2020-06-08,5540,5540,5450,5470,18741,-0.7259528130671506
2020-06-09,5460,5520,5390,5440,24760,-0.5484460694698354
2020-06-10,5450,5450,5260,5300,41998,-2.5735294117647056
2020-06-11,5310,5310,5170,5170,44788,-2.4528301886792456
2020-06-12,5000,5220,4965,5120,45671,-0.9671179883945842
2020-06-15,5200,5200,4820,4850,62490,-5.2734375
2020-06-16,4855,5020,4855,4975,25111,2.5773195876288657
2020-06-17,4940,4950,4700,4875,42915,-2.0100502512562812
2020-06-18,4875,4970,4795,4805,22686,-1.435897435897436
2020-06-19,4805,4955,4785,4850,51944,0.9365244536940687
2020-06-22,4850,4895,4675,4735,35937,-2.3711340206185567
2020-06-23,4715,4885,4715,4715,34906,-0.42238648363252373
2020-06-24,4850,5070,4845,4940,68550,4.7720042417815485
2020-06-25,4850,5000,4835,4900,17851,-0.8097165991902834
2020-06-26,4855,4930,4830,4855,20273,-0.9183673469387756
2020-06-29,4780,4855,4730,4765,11821,-1.8537590113285274
2020-06-30,4770,4870,4475,4840,37536,1.5739769150052465
