날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,43550,44150,43500,43950,2869,-0.11363636363636363
2021-11-02,43950,44200,43850,44100,1682,0.3412969283276451
2021-11-03,44100,44350,43800,43900,2771,-0.45351473922902497
2021-11-04,43850,44100,43500,43500,3290,-0.9111617312072893
2021-11-05,43500,43900,43400,43750,2340,0.5747126436781609
2021-11-08,43500,43700,43250,43600,2467,-0.34285714285714286
2021-11-09,43150,43600,43050,43300,2605,-0.6880733944954129
2021-11-10,43400,43400,42450,43000,3503,-0.6928406466512702
2021-11-11,42550,42900,41650,42200,3886,-1.8604651162790697
2021-11-12,42200,42650,41650,42200,1987,0.0
2021-11-15,42200,42550,42200,42500,1647,0.7109004739336493
2021-11-16,42500,42750,42200,42600,2067,0.2352941176470588
2021-11-17,42600,45300,42600,43450,7741,1.9953051643192488
2021-11-18,43800,43800,43000,43150,2027,-0.6904487917146145
2021-11-19,43150,43150,42550,42550,2115,-1.3904982618771726
2021-11-22,42050,42500,41700,42000,3842,-1.2925969447708578
2021-11-23,41500,43700,41500,41650,7329,-0.8333333333333334
2021-11-24,41700,42500,41700,41850,1709,0.4801920768307323
2021-11-25,41850,42150,41300,41400,3025,-1.0752688172043012
2021-11-26,41450,41500,40500,41300,5618,-0.24154589371980675
2021-11-29,40150,40850,40000,40350,4466,-2.3002421307506054
2021-11-30,40000,40350,38300,38950,10177,-3.469640644361834
