날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,9530,9570,9450,9460,897233,-1.1494252873563218
2022-09-02,9450,9500,9400,9430,689615,-0.3171247357293869
2022-09-05,9470,9570,9440,9490,706449,0.6362672322375398
2022-09-06,9490,9550,9460,9500,343309,0.10537407797681769
2022-09-07,9460,9460,9360,9390,827558,-1.1578947368421053
2022-09-08,9440,9500,9350,9450,901682,0.6389776357827476
2022-09-13,9510,9710,9500,9710,1147759,2.751322751322751
2022-09-14,9520,9680,9490,9650,748680,-0.6179196704428425
2022-09-15,9660,9800,9610,9720,895111,0.7253886010362695
2022-09-16,9720,9870,9670,9870,1501119,1.5432098765432098
2022-09-19,9860,9860,9720,9810,553630,-0.60790273556231
2022-09-20,9890,9950,9850,9930,887885,1.2232415902140672
2022-09-21,9920,9930,9820,9850,697313,-0.8056394763343404
2022-09-22,9810,9890,9760,9880,764614,0.3045685279187817
2022-09-23,9860,9930,9790,9900,705444,0.20242914979757085
2022-09-26,9850,9850,9610,9620,1130454,-2.8282828282828283
2022-09-27,9630,9670,9490,9560,1359883,-0.6237006237006237
2022-09-28,9500,9550,9260,9410,1290284,-1.5690376569037656
2022-09-29,9440,9730,9440,9620,1257374,2.2316684378320937
2022-09-30,9540,9650,9480,9520,1210073,-1.0395010395010396
