날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5150,5240,5120,5160,9078,-1.1494252873563218
2017-04-04,5250,5250,5120,5120,8200,-0.7751937984496124
2017-04-05,5200,5200,5060,5140,11274,0.390625
2017-04-06,5310,5320,5120,5130,16183,-0.19455252918287938
2017-04-07,5150,5190,5060,5100,8364,-0.5847953216374269
2017-04-10,5140,5140,4850,4975,26955,-2.450980392156863
2017-04-11,5050,5050,4915,4995,4193,0.4020100502512563
2017-04-12,4940,5080,4940,4965,4087,-0.6006006006006006
2017-04-13,4920,5010,4920,4965,1337,0.0
2017-04-14,5000,5000,4910,4965,9690,0.0
2017-04-17,4900,5080,4900,4965,1353,0.0
2017-04-18,5030,5030,4965,4990,1731,0.5035246727089627
2017-04-19,5070,5570,5000,5200,238764,4.208416833667335
2017-04-20,5270,5270,5110,5170,24970,-0.576923076923077
2017-04-21,5200,5300,5110,5150,27160,-0.3868471953578337
2017-04-24,5240,5240,5100,5120,11078,-0.5825242718446602
2017-04-25,5110,5210,5090,5150,4916,0.5859375
2017-04-26,5100,5190,5040,5090,16896,-1.1650485436893203
2017-04-27,5130,5130,5020,5100,5418,0.19646365422396855
2017-04-28,5100,5170,5030,5110,3050,0.19607843137254902
