날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,41039,41639,40438,41340,138607,1.4752448513709222
2021-05-04,42841,43741,42040,43141,342371,4.356555394291243
2021-05-06,43241,45043,43041,44743,226672,3.7134048816670915
2021-05-07,44843,45343,44042,44643,97531,-0.2234986478331806
2021-05-10,44642,45643,44142,45344,93410,1.570234975248079
2021-05-11,45143,47145,44042,46745,177185,3.0897141848976712
2021-05-12,46644,46744,45143,46545,112332,-0.42785324633650657
2021-05-13,45844,49847,45443,48046,206606,3.2248361800408207
2021-05-14,48946,49047,46544,46845,102571,-2.4996877991924404
2021-05-17,46144,47345,45143,45744,116668,-2.350304194684598
2021-05-18,46044,46744,44943,46244,71107,1.093039524309199
2021-05-20,45443,45743,44042,45344,82915,-1.946198425741718
2021-05-21,45343,46044,44542,45043,56031,-0.6638143966125618
2021-05-24,44742,45643,44342,45544,46935,1.1122704970805675
2021-05-25,45543,46644,45443,45544,55032,0.0
2021-05-26,45944,49247,45944,48346,139741,6.15229228877569
2021-05-27,49047,49347,48146,48447,77416,0.20891076821246846
2021-05-28,48846,49847,46744,47145,76352,-2.6874729085392284
2021-05-31,47145,47545,46244,47245,55067,0.21211157068618094
