날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,28000,28200,26950,27050,539518,-3.7366548042704624
2020-03-03,27400,27800,27100,27150,353176,0.36968576709796674
2020-03-04,27050,27300,26850,27200,418439,0.1841620626151013
2020-03-05,27500,27750,27200,27750,267330,2.0220588235294117
2020-03-06,27400,27450,26900,27000,301930,-2.7027027027027026
2020-03-09,26400,26500,25700,25800,400724,-4.444444444444445
2020-03-10,25300,25700,25050,25300,335314,-1.937984496124031
2020-03-11,25300,25850,25000,25150,284024,-0.592885375494071
2020-03-12,24700,24950,23150,23850,615505,-5.168986083499006
2020-03-13,21500,22400,21250,21750,775512,-8.80503144654088
2020-03-16,22150,22600,21000,21100,482654,-2.9885057471264367
2020-03-17,20000,20600,19500,19850,579279,-5.924170616113744
2020-03-18,19900,20100,18150,18150,455853,-8.564231738035264
2020-03-19,18150,18500,16450,16600,664690,-8.539944903581267
2020-03-20,17050,19350,17050,19350,603641,16.566265060240966
2020-03-23,17700,19200,17550,18300,447626,-5.426356589147287
2020-03-24,18650,19400,18350,19350,426787,5.737704918032787
2020-03-25,20550,20600,20000,20550,577543,6.2015503875969
2020-03-26,20550,21200,19900,20550,453931,0.0
2020-03-27,21300,21600,20550,21100,327019,2.67639902676399
2020-03-30,20100,21400,20000,21350,279090,1.1848341232227488
2020-03-31,21750,21950,21250,21500,340490,0.702576112412178
