날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,97700,98700,97700,98600,1044,0.9211873080859775
2017-02-02,99700,101500,98000,98300,547,-0.3042596348884381
2017-02-03,98900,98900,97200,98700,285,0.40691759918616477
2017-02-06,97300,98300,96800,97400,550,-1.3171225937183384
2017-02-07,98900,98900,94200,96000,9632,-1.4373716632443532
2017-02-08,96000,97000,95100,96200,2758,0.20833333333333334
2017-02-09,95100,96900,95100,96700,1740,0.5197505197505198
2017-02-10,97100,97800,96800,97500,1415,0.8273009307135472
2017-02-13,97500,98900,96400,98600,2768,1.1282051282051282
2017-02-14,98600,99200,97800,98600,959,0.0
2017-02-15,97800,99100,97500,98600,1300,0.0
2017-02-16,98600,99500,98400,98900,233,0.3042596348884381
2017-02-17,99500,99500,98200,99200,1188,0.3033367037411527
2017-02-20,99200,99200,97300,98500,3655,-0.7056451612903225
2017-02-21,98500,99000,97600,98500,1299,0.0
2017-02-22,98000,98400,97500,98300,1924,-0.20304568527918782
2017-02-23,97900,98600,97500,97700,1354,-0.6103763987792472
2017-02-24,97700,98300,97400,97700,1204,0.0
2017-02-27,97600,98400,97000,97800,1595,0.1023541453428864
2017-02-28,98200,98200,97300,98200,311,0.408997955010225
