날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1315,1340,1300,1330,163445,0.7575757575757576
2019-11-04,1330,1380,1325,1380,221437,3.7593984962406015
2019-11-05,1400,1410,1380,1385,245554,0.36231884057971014
2019-11-06,1395,1435,1385,1425,228498,2.888086642599278
2019-11-07,1425,1445,1405,1420,80857,-0.3508771929824561
2019-11-08,1435,1440,1415,1430,78464,0.7042253521126761
2019-11-11,1420,1430,1390,1420,145203,-0.6993006993006993
2019-11-12,1420,1435,1405,1430,90607,0.7042253521126761
2019-11-13,1430,1445,1415,1430,96524,0.0
2019-11-14,1445,1540,1430,1480,1271696,3.4965034965034967
2019-11-15,1505,1535,1460,1480,487808,0.0
2019-11-18,1500,1510,1475,1495,332452,1.0135135135135136
2019-11-19,1485,1500,1460,1490,245805,-0.33444816053511706
2019-11-20,1505,1580,1355,1420,2529426,-4.697986577181208
2019-11-21,1435,1435,1350,1370,452461,-3.5211267605633805
2019-11-22,1380,1385,1330,1355,244234,-1.094890510948905
2019-11-25,1340,1400,1340,1395,242267,2.952029520295203
2019-11-26,1390,1485,1390,1440,650334,3.225806451612903
2019-11-27,1470,1470,1425,1455,211616,1.0416666666666665
2019-11-28,1465,1465,1430,1440,178217,-1.0309278350515463
2019-11-29,1430,1440,1320,1390,341031,-3.4722222222222223
