날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,51800,52500,51800,52300,87279,1.3565891472868217
2023-07-04,52200,52200,51000,51100,100256,-2.294455066921606
2023-07-05,51100,51400,50500,50600,103748,-0.9784735812133072
2023-07-06,50600,50900,48500,48950,279957,-3.260869565217391
2023-07-07,48900,48950,47600,48250,175417,-1.4300306435137897
2023-07-10,47900,49300,47800,48700,64031,0.932642487046632
2023-07-11,49300,49950,48950,49750,118964,2.1560574948665296
2023-07-12,49900,50500,49300,50300,116782,1.105527638190955
2023-07-13,50600,51200,50200,50500,191559,0.3976143141153081
2023-07-14,50700,52700,50500,52100,184313,3.1683168316831685
2023-07-17,51400,51600,50700,51100,159523,-1.9193857965451053
2023-07-18,51700,51700,50800,51100,109454,0.0
2023-07-19,51100,51400,50200,50600,89778,-0.9784735812133072
2023-07-20,50100,50700,49600,49800,181051,-1.5810276679841897
2023-07-21,49450,49650,48750,49600,126513,-0.4016064257028112
2023-07-24,49850,49850,48500,48550,122702,-2.1169354838709675
2023-07-25,48550,48800,48000,48450,89225,-0.20597322348094746
2023-07-26,48100,48200,46100,47500,354531,-1.9607843137254901
2023-07-27,47600,48900,47600,48850,173028,2.8421052631578947
2023-07-28,48400,48950,47900,48500,102870,-0.7164790174002047
2023-07-31,49100,49400,48400,48850,136324,0.7216494845360825
