날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4275,4375,4270,4350,173471,1.0452961672473868
2017-08-02,4380,4380,4320,4325,154349,-0.5747126436781609
2017-08-03,4315,4360,4180,4300,341585,-0.5780346820809248
2017-08-04,4210,4290,4195,4200,203267,-2.3255813953488373
2017-08-07,4175,4250,4175,4205,93792,0.11904761904761905
2017-08-08,4210,4285,4210,4210,100615,0.11890606420927466
2017-08-09,4200,4230,4175,4195,137194,-0.35629453681710216
2017-08-10,4170,4250,4140,4195,161261,0.0
2017-08-11,4150,4170,4055,4105,216843,-2.1454112038140645
2017-08-14,4085,4170,4060,4105,130771,0.0
2017-08-16,4075,4200,4075,4090,67534,-0.3654080389768575
2017-08-17,4070,4080,4020,4030,160176,-1.466992665036675
2017-08-18,4030,4055,4005,4010,116428,-0.49627791563275436
2017-08-21,4015,4015,3945,3975,139347,-0.8728179551122194
2017-08-22,3960,4030,3960,4020,138905,1.1320754716981132
2017-08-23,4010,4040,3970,3980,159030,-0.9950248756218906
2017-08-24,3970,4025,3970,4010,79349,0.7537688442211055
2017-08-25,4010,4125,4000,4080,154984,1.7456359102244388
2017-08-28,4100,4140,4060,4115,97509,0.857843137254902
2017-08-29,4095,4180,4015,4020,176362,-2.3086269744835968
2017-08-30,4040,4065,4010,4025,109018,0.12437810945273632
2017-08-31,4020,4050,3990,4050,104702,0.6211180124223602
