날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,31000,31600,30950,31200,230274,0.6451612903225806
2021-06-02,31300,31550,30950,31300,183132,0.3205128205128205
2021-06-03,31600,31600,30700,31000,300977,-0.9584664536741214
2021-06-04,30850,31000,30350,30700,220651,-0.967741935483871
2021-06-07,30750,30800,30200,30450,186848,-0.8143322475570033
2021-06-08,30400,30800,30250,30500,155623,0.16420361247947454
2021-06-09,30500,30900,30300,30450,193118,-0.16393442622950818
2021-06-10,30550,30600,30000,30050,344968,-1.3136288998357963
2021-06-11,30100,30800,29700,30750,239164,2.329450915141431
2021-06-14,30750,30800,30350,30600,136981,-0.4878048780487805
2021-06-15,30400,30750,30100,30300,232727,-0.9803921568627451
2021-06-16,30300,30750,30150,30250,191278,-0.16501650165016502
2021-06-17,30150,30300,29950,30100,186142,-0.49586776859504134
2021-06-18,30250,30250,29450,29550,362684,-1.8272425249169437
2021-06-21,29650,29700,28300,28500,453362,-3.5532994923857872
2021-06-22,28650,30000,28650,29750,417621,4.385964912280701
2021-06-23,30300,32500,30250,30750,1258682,3.361344537815126
2021-06-24,31100,31150,29850,30000,408908,-2.4390243902439024
2021-06-25,30150,31400,29850,31100,400051,3.6666666666666665
2021-06-28,31400,31500,30950,31350,320164,0.8038585209003215
2021-06-29,31500,31600,30550,30600,355255,-2.3923444976076556
2021-06-30,30950,31500,30800,31200,236223,1.9607843137254901
