날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6850,6940,6760,6910,85112,0.5822416302765648
2019-06-04,6910,7130,6910,7030,111448,1.7366136034732274
2019-06-05,7050,7100,7000,7020,37264,-0.1422475106685633
2019-06-07,7020,7120,7020,7090,75272,0.9971509971509971
2019-06-10,7170,7170,7070,7110,34881,0.2820874471086037
2019-06-11,7140,7170,7060,7160,79853,0.7032348804500703
2019-06-12,7170,7200,7080,7180,53617,0.27932960893854747
2019-06-13,7190,7340,7180,7300,154293,1.6713091922005572
2019-06-14,7300,7300,7190,7260,61915,-0.547945205479452
2019-06-17,7350,7380,7250,7280,96711,0.27548209366391185
2019-06-18,7280,7280,7150,7220,59229,-0.8241758241758242
2019-06-19,7230,7470,7130,7160,181265,-0.8310249307479225
2019-06-20,7170,7260,7090,7240,51014,1.1173184357541899
2019-06-21,7370,7470,7270,7350,353173,1.5193370165745856
2019-06-24,7600,9450,7590,8900,24471418,21.08843537414966
2019-06-25,8670,8800,8150,8220,5391879,-7.640449438202247
2019-06-26,8330,8370,7750,8030,3503184,-2.3114355231143553
2019-06-27,7900,8330,7610,7790,4231685,-2.9887920298879203
2019-06-28,7800,7930,7480,7490,1557798,-3.8510911424903727
