날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,5620,5620,5580,5600,7301,0.5385996409335727
2019-09-03,5570,5630,5560,5610,42913,0.17857142857142858
2019-09-04,5540,5610,5490,5590,18238,-0.35650623885918004
2019-09-05,5590,5650,5580,5630,45700,0.7155635062611807
2019-09-06,5620,5670,5600,5660,23492,0.5328596802841918
2019-09-09,5660,5670,5610,5610,21818,-0.88339222614841
2019-09-10,5610,5660,5610,5650,29979,0.7130124777183601
2019-09-11,5710,5710,5660,5690,39548,0.7079646017699115
2019-09-16,5690,5740,5660,5700,37593,0.17574692442882248
2019-09-17,6260,6430,5920,6030,1170509,5.7894736842105265
2019-09-18,6160,6320,6010,6100,733002,1.1608623548922055
2019-09-19,6100,6110,5830,5940,325295,-2.622950819672131
2019-09-20,5940,6120,5820,6020,431223,1.3468013468013467
2019-09-23,6160,6200,5940,5990,300073,-0.4983388704318937
2019-09-24,6200,6390,5990,6100,554574,1.8363939899833055
2019-09-25,6100,6160,5970,6050,177847,-0.819672131147541
2019-09-26,6080,6140,5920,5960,179364,-1.487603305785124
2019-09-27,5960,6050,5800,5840,163986,-2.013422818791946
2019-09-30,5870,5870,5500,5700,114705,-2.3972602739726026
