날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,85900,87600,85400,86100,11428,-0.9205983889528193
2023-11-02,86400,90600,84400,88500,17733,2.7874564459930316
2023-11-03,88700,92600,88200,91800,17586,3.728813559322034
2023-11-06,93800,93800,90200,92100,15621,0.32679738562091504
2023-11-07,91600,91900,89800,90900,9152,-1.3029315960912053
2023-11-08,91800,94600,89100,90300,10428,-0.6600660066006601
2023-11-09,90500,90900,88600,90400,4305,0.11074197120708748
2023-11-10,90400,90400,86900,87000,11317,-3.761061946902655
2023-11-13,87300,88200,85400,87500,10015,0.5747126436781609
2023-11-14,83700,88400,83700,86400,14640,-1.2571428571428571
2023-11-15,87000,90700,86800,88300,16364,2.199074074074074
2023-11-16,90100,91000,88400,90400,8659,2.378255945639864
2023-11-17,90900,90900,88100,88300,5256,-2.3230088495575223
2023-11-20,88300,92400,88300,92400,9112,4.64326160815402
2023-11-21,92400,92400,89000,92000,7384,-0.4329004329004329
2023-11-22,92400,92400,90100,91300,5620,-0.7608695652173914
2023-11-23,91300,91500,90000,90000,3273,-1.4238773274917853
2023-11-24,91400,92000,89800,91900,4205,2.111111111111111
2023-11-27,91900,91900,90100,90100,4055,-1.958650707290533
2023-11-28,90300,90400,89000,89000,6200,-1.2208657047724751
2023-11-29,88300,89800,87900,88000,6600,-1.1235955056179776
2023-11-30,87200,89900,87200,89500,3887,1.7045454545454544
