날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,11550,11550,11250,11500,64319,-1.2875536480686696
2017-11-02,11500,11550,11250,11500,46641,0.0
2017-11-03,11500,11600,11400,11600,38098,0.8695652173913043
2017-11-06,11600,11600,11300,11500,48115,-0.8620689655172413
2017-11-07,11500,11500,11250,11400,41176,-0.8695652173913043
2017-11-08,11500,11500,11200,11350,46339,-0.43859649122807015
2017-11-09,11350,11500,11200,11500,55156,1.3215859030837005
2017-11-10,11500,11500,11300,11450,28605,-0.43478260869565216
2017-11-13,11450,11450,11100,11250,61822,-1.7467248908296942
2017-11-14,11200,11300,11150,11200,27525,-0.4444444444444444
2017-11-15,11100,11300,11000,11200,63573,0.0
2017-11-16,11200,11200,10800,10950,94073,-2.232142857142857
2017-11-17,10900,11000,10800,11000,27934,0.45662100456621
2017-11-20,11050,11500,11000,11450,98248,4.090909090909091
2017-11-21,11450,11750,11450,11600,70408,1.3100436681222707
2017-11-22,11750,11800,11350,11500,47691,-0.8620689655172413
2017-11-23,11500,11500,11300,11500,28993,0.0
2017-11-24,11550,12300,11550,12200,208324,6.086956521739131
2017-11-27,12350,12650,12300,12500,105408,2.459016393442623
2017-11-28,12500,12700,12200,12400,79673,-0.8
2017-11-29,12650,12650,12250,12500,51613,0.8064516129032258
2017-11-30,12350,12750,12350,12550,55680,0.4
