날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,15650,15800,15450,15550,1625589,-3.115264797507788
2018-03-05,15400,15750,15250,15250,1486515,-1.929260450160772
2018-03-06,15550,16300,15400,16200,1936892,6.229508196721312
2018-03-07,16250,16450,15850,16050,1665779,-0.9259259259259258
2018-03-08,16250,16500,16100,16450,1330753,2.4922118380062304
2018-03-09,16500,17000,16450,16650,2844721,1.21580547112462
2018-03-12,17050,18350,16800,18000,5866300,8.108108108108109
2018-03-13,18150,18650,17000,17100,5989833,-5.0
2018-03-14,17000,17250,16750,17000,2048853,-0.5847953216374269
2018-03-15,17050,17150,16550,17100,2225340,0.5882352941176471
2018-03-16,17050,17150,16800,17000,1495788,-0.5847953216374269
2018-03-19,17050,17050,16600,16950,1590906,-0.29411764705882354
2018-03-20,16750,17500,16750,17350,2131224,2.359882005899705
2018-03-21,17600,17750,17250,17650,2042998,1.729106628242075
2018-03-22,17700,18200,17050,17350,3113686,-1.69971671388102
2018-03-23,16850,17200,16500,16700,2479429,-3.7463976945244957
2018-03-26,16700,17450,16300,17300,1920523,3.592814371257485
2018-03-27,17850,18100,17500,17600,2423065,1.7341040462427744
2018-03-28,17500,18300,17450,17900,4063093,1.7045454545454544
2018-03-29,18000,18500,17600,18500,3200714,3.35195530726257
2018-03-30,18600,18900,17950,18100,2717950,-2.1621621621621623
