날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,22350,22650,22300,22450,1835,0.8988764044943821
2022-05-03,22450,23200,22450,22800,5078,1.55902004454343
2022-05-04,22800,23600,22800,23500,4709,3.070175438596491
2022-05-06,22800,23000,22250,22250,3113,-5.319148936170213
2022-05-09,22000,22250,21600,22250,3004,0.0
2022-05-10,21550,22000,21400,22000,4210,-1.1235955056179776
2022-05-11,21800,22400,21800,22250,4054,1.1363636363636365
2022-05-12,22450,22700,21850,22200,3527,-0.22471910112359553
2022-05-13,22200,22300,21950,22300,2696,0.45045045045045046
2022-05-16,22800,22850,22300,22400,2834,0.4484304932735426
2022-05-17,22600,23350,22600,23300,4520,4.017857142857143
2022-05-18,23700,25000,23250,25000,12270,7.296137339055794
2022-05-19,24750,24850,24050,24750,4883,-1.0
2022-05-20,24750,24750,23900,24700,4510,-0.20202020202020202
2022-05-23,24850,25100,24550,24700,3221,0.0
2022-05-24,24700,24700,23950,23950,4103,-3.0364372469635628
2022-05-25,23950,23950,23500,23700,2098,-1.0438413361169103
2022-05-26,23750,25000,23700,24500,3014,3.375527426160337
2022-05-27,24500,24700,24300,24550,2163,0.20408163265306123
2022-05-30,24550,25000,24450,24750,1670,0.8146639511201629
2022-05-31,25050,25050,24450,25000,4084,1.0101010101010102
