날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,39000,40900,38400,40300,8600,2.5445292620865136
2021-12-02,40900,41000,39650,41000,4544,1.7369727047146404
2021-12-03,41250,42050,40700,41850,7338,2.073170731707317
2021-12-06,41900,42100,41000,41950,3815,0.23894862604540024
2021-12-07,42750,43400,41650,41900,6995,-0.11918951132300357
2021-12-08,42300,42500,41650,41750,6114,-0.35799522673031026
2021-12-09,41800,42500,41600,42450,11346,1.6766467065868262
2021-12-10,42250,42600,41700,42000,1784,-1.0600706713780919
2021-12-13,42000,42000,41500,41700,3674,-0.7142857142857143
2021-12-14,41550,42000,40700,41200,10809,-1.1990407673860912
2021-12-15,40700,41350,40550,41050,2002,-0.3640776699029126
2021-12-16,41150,41550,41100,41200,2709,0.3654080389768575
2021-12-17,41000,41600,40700,41150,3091,-0.12135922330097086
2021-12-20,41150,41250,40500,40700,2625,-1.0935601458080195
2021-12-21,40600,40950,40250,40800,3015,0.2457002457002457
2021-12-22,41100,41850,40800,41600,4782,1.9607843137254901
2021-12-23,41600,42350,41600,41750,6322,0.3605769230769231
2021-12-24,41800,42750,41800,42450,6785,1.6766467065868262
2021-12-27,43150,44000,43100,43300,7969,2.0023557126030624
2021-12-28,43700,43750,43400,43600,5430,0.6928406466512702
2021-12-29,44000,44400,43500,44000,5476,0.9174311926605505
2021-12-30,44050,44050,43000,43850,3214,-0.3409090909090909
