날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6570,6680,6310,6500,250222,-0.9146341463414633
2021-11-02,6450,7070,6440,6650,367113,2.307692307692308
2021-11-03,6580,6670,6390,6410,172698,-3.6090225563909777
2021-11-04,6410,6570,6110,6210,239393,-3.1201248049921997
2021-11-05,6110,6320,4475,5460,1041536,-12.077294685990339
2021-11-08,5400,5630,5250,5520,305585,1.098901098901099
2021-11-09,5500,5650,5310,5360,158521,-2.898550724637681
2021-11-10,5360,5450,5210,5220,92196,-2.6119402985074625
2021-11-11,5100,5240,4960,5000,193210,-4.21455938697318
2021-11-12,5000,5290,5000,5210,144376,4.2
2021-11-15,5260,5330,5230,5310,52892,1.9193857965451053
2021-11-16,5310,5340,5180,5230,46594,-1.5065913370998116
2021-11-17,5280,5280,5040,5120,72047,-2.1032504780114722
2021-11-18,5120,5120,4975,5090,67215,-0.5859375
2021-11-19,5050,5070,4955,4990,95561,-1.9646365422396856
2021-11-22,4990,5010,4790,4925,113677,-1.3026052104208417
2021-11-23,4910,5050,4895,4940,79951,0.3045685279187817
2021-11-24,4925,5020,4925,4955,59042,0.30364372469635625
2021-11-25,4920,4920,4720,4800,150792,-3.128153380423814
2021-11-26,4820,4820,4700,4725,106851,-1.5625
2021-11-29,4515,4680,4515,4535,104922,-4.021164021164021
2021-11-30,4580,4620,4205,4300,219524,-5.181918412348401
