날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,19300,19700,18300,18450,207878,-4.404145077720207
2022-07-04,18350,18550,17600,18050,157685,-2.168021680216802
2022-07-05,18100,19050,18100,18900,187123,4.7091412742382275
2022-07-06,18900,19050,18500,18550,126919,-1.8518518518518516
2022-07-07,18850,19400,18750,19100,201379,2.964959568733154
2022-07-08,19450,19700,19150,19200,224526,0.5235602094240838
2022-07-11,19350,19700,19000,19250,148005,0.26041666666666663
2022-07-12,19000,19100,18250,18350,146723,-4.675324675324675
2022-07-13,18400,18900,18250,18850,154325,2.7247956403269753
2022-07-14,18650,19750,18550,19500,242571,3.4482758620689653
2022-07-15,19800,19850,19000,19400,185720,-0.5128205128205128
2022-07-18,19800,20250,19600,19850,272709,2.3195876288659796
2022-07-19,19650,19700,19300,19700,122198,-0.7556675062972292
2022-07-20,20250,20450,19650,19800,240222,0.5076142131979695
2022-07-21,19900,20350,19850,20250,187406,2.272727272727273
2022-07-22,20450,20450,19800,20000,163352,-1.2345679012345678
2022-07-25,20100,20700,19900,20500,237241,2.5
2022-07-26,20400,20550,20200,20500,117669,0.0
2022-07-27,20650,20650,20300,20500,111138,0.0
2022-07-28,20900,20900,20150,20300,180498,-0.975609756097561
2022-07-29,20450,21100,20350,20450,309536,0.7389162561576355
