날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,11550,11800,11550,11700,12640,0.0
2017-10-11,11600,11750,11550,11600,10560,-0.8547008547008548
2017-10-12,11550,11700,11450,11450,13690,-1.293103448275862
2017-10-13,11450,11450,11150,11300,22170,-1.3100436681222707
2017-10-16,11200,11700,11200,11700,19530,3.5398230088495577
2017-10-17,11700,11800,11550,11800,29500,0.8547008547008548
2017-10-18,11750,11850,11599,11650,11520,-1.2711864406779663
2017-10-19,11650,11750,11450,11500,10430,-1.2875536480686696
2017-10-20,11550,11899,11550,11800,9300,2.608695652173913
2017-10-23,11650,11700,11550,11700,11640,-0.847457627118644
2017-10-24,11700,11750,11500,11650,9150,-0.4273504273504274
2017-10-25,11550,11850,11550,11850,7930,1.7167381974248928
2017-10-26,11899,12000,11800,11800,8050,-0.42194092827004215
2017-10-27,11800,11900,11500,11700,11260,-0.847457627118644
2017-10-30,11550,11950,11550,11850,20370,1.282051282051282
2017-10-31,11800,12250,11800,12000,23000,1.2658227848101267
