날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,20000,24000,19650,23500,9588794,17.5
2021-11-02,23950,25450,22750,23500,8609565,0.0
2021-11-03,24000,24900,23350,24250,4962512,3.1914893617021276
2021-11-04,24350,24850,22250,23250,5881362,-4.123711340206185
2021-11-05,23600,29000,22600,23600,29235044,1.5053763440860215
2021-11-08,23550,23550,19450,19650,5390425,-16.73728813559322
2021-11-09,19500,20550,18400,18650,2924907,-5.089058524173027
2021-11-10,18550,19150,17900,18050,1870172,-3.2171581769436997
2021-11-11,17800,18350,16950,17400,1534422,-3.6011080332409975
2021-11-12,17500,18000,17200,17850,1246275,2.586206896551724
2021-11-15,17850,18500,17600,18150,1206077,1.680672268907563
2021-11-16,18350,18350,17550,17850,753697,-1.6528925619834711
2021-11-17,17600,17750,16850,16900,1022130,-5.322128851540616
2021-11-18,16850,17400,16500,16900,761612,0.0
2021-11-19,16700,17100,16400,17000,512493,0.591715976331361
2021-11-22,17500,17900,17050,17050,1152436,0.29411764705882354
2021-11-23,16700,17000,16200,16200,539225,-4.9853372434017595
2021-11-24,16150,16800,16150,16550,386356,2.1604938271604937
2021-11-25,16500,16750,16350,16550,265345,0.0
2021-11-26,16600,16850,15850,15950,398084,-3.625377643504532
2021-11-29,15350,16550,15100,16100,616829,0.9404388714733543
2021-11-30,16050,16300,14450,14600,852298,-9.316770186335404
