날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1273,1310,1267,1289,53245,1.1773940345368918
2019-04-02,1307,1307,1276,1304,43507,1.1636927851047323
2019-04-03,1285,1316,1285,1304,17243,0.0
2019-04-04,1304,1328,1292,1323,27049,1.4570552147239262
2019-04-05,1325,1337,1316,1338,29760,1.1337868480725624
2019-04-08,1341,1383,1331,1375,105175,2.7653213751868457
2019-04-09,1365,1383,1344,1378,90053,0.2181818181818182
2019-04-10,1383,1383,1331,1347,68357,-2.2496371552975325
2019-04-11,1344,1380,1344,1378,23370,2.3014105419450632
2019-04-12,1426,1448,1380,1402,126318,1.741654571843251
2019-04-15,1408,1408,1380,1396,40931,-0.42796005706134094
2019-04-16,1396,1402,1350,1378,64714,-1.2893982808022924
2019-04-17,1377,1383,1350,1359,41233,-1.3788098693759072
2019-04-18,1356,1380,1353,1365,54905,0.44150110375275936
2019-04-19,1365,1380,1353,1365,67313,0.0
2019-04-22,1365,1383,1362,1365,30122,0.0
2019-04-23,1374,1393,1362,1387,61442,1.611721611721612
2019-04-24,1386,1396,1365,1390,46306,0.21629416005767843
2019-04-25,1399,1405,1356,1356,51271,-2.446043165467626
2019-04-26,1356,1396,1341,1341,48611,-1.1061946902654867
2019-04-29,1359,1383,1344,1384,22414,3.206562266964952
2019-04-30,1396,1396,1365,1365,27333,-1.3728323699421965
