날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3950,3955,3925,3940,16707,-0.25316455696202533
2017-11-02,3950,3950,3930,3940,47274,0.0
2017-11-03,3945,3970,3915,3965,77633,0.6345177664974619
2017-11-06,3965,3965,3940,3950,18248,-0.37831021437578816
2017-11-07,3950,3960,3930,3960,36009,0.25316455696202533
2017-11-08,3960,3960,3940,3945,21607,-0.3787878787878788
2017-11-09,3950,3950,3930,3950,27200,0.12674271229404308
2017-11-10,3950,3955,3925,3950,51420,0.0
2017-11-13,3950,3950,3935,3940,27726,-0.25316455696202533
2017-11-14,3950,3965,3930,3945,101456,0.12690355329949238
2017-11-15,3960,3965,3950,3965,40104,0.5069708491761723
2017-11-16,3965,3980,3960,3980,19601,0.37831021437578816
2017-11-17,3980,3995,3965,3995,63945,0.37688442211055273
2017-11-20,4005,4030,3995,4020,68310,0.6257822277847309
2017-11-21,4020,4025,3985,3990,33400,-0.7462686567164178
2017-11-22,4030,4030,4000,4010,27754,0.5012531328320802
2017-11-23,4020,4020,4000,4000,35304,-0.24937655860349126
2017-11-24,4025,4025,3970,4010,24122,0.25
2017-11-27,4015,4015,3990,4005,41807,-0.12468827930174563
2017-11-28,4005,4005,3990,4005,27169,0.0
2017-11-29,4000,4000,3980,3995,38043,-0.24968789013732834
2017-11-30,3995,3995,3970,3980,32946,-0.37546933667083854
