날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,42115,43391,41722,42901,192395,0.924531852827703
2022-09-02,42606,43342,42115,42508,138716,-0.9160625626442274
2022-09-05,42753,43293,42262,42410,114544,-0.23054483861861297
2022-09-06,42459,42950,42115,42950,76975,1.2732846026880453
2022-09-07,42606,42606,41428,41428,141406,-3.5436554132712454
2022-09-08,41968,44815,41968,43932,339910,6.044221299604133
2022-09-13,46975,47564,43637,43637,518272,-0.6714923062915414
2022-09-14,41870,43539,40839,42999,250464,-1.4620620115956642
2022-09-15,42655,43539,42655,42656,127032,-0.7976929696039442
2022-09-16,42361,42459,41575,41625,96617,-2.4170105026256565
2022-09-19,41330,42262,40790,41232,80591,-0.944144144144144
2022-09-20,41624,41772,39808,39907,113794,-3.213523476911137
2022-09-21,38875,39170,33918,34066,682221,-14.636529932092115
2022-09-22,33427,34998,33378,33967,215092,-0.29061234075030823
2022-09-23,33721,33967,32396,33035,203111,-2.743839609032296
2022-09-26,32396,32642,30924,31317,146253,-5.200544876645981
2022-09-27,30924,31905,30924,31611,989380,0.9387872401571031
2022-09-28,31513,32249,30285,30924,127457,-2.173294106481921
2022-09-29,31611,32543,31071,31219,105631,0.9539516233346269
2022-09-30,31120,31905,30874,30973,87269,-0.7879816778244018
