날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,270000,273000,268000,270000,226491,-0.18484288354898337
2021-05-04,268000,271000,260500,270000,614629,0.0
2021-05-06,272500,276500,267000,276500,200506,2.4074074074074074
2021-05-07,276000,280500,273000,277000,124517,0.18083182640144665
2021-05-10,277000,286500,276500,286000,204973,3.2490974729241873
2021-05-11,286000,294000,283000,291500,391269,1.9230769230769231
2021-05-12,291500,296000,286000,292500,259901,0.34305317324185247
2021-05-13,291000,292000,287000,290000,232553,-0.8547008547008548
2021-05-14,288000,295000,285500,291500,156262,0.5172413793103449
2021-05-17,290000,299000,289000,294500,180370,1.0291595197255576
2021-05-18,299000,299000,290500,294000,284063,-0.1697792869269949
2021-05-20,288000,295000,287500,290000,221481,-1.3605442176870748
2021-05-21,290000,291500,280000,283500,235597,-2.2413793103448274
2021-05-24,282000,289500,280500,286000,141768,0.8818342151675485
2021-05-25,282500,293500,282500,291000,155405,1.7482517482517483
2021-05-26,291500,298500,291000,297000,189714,2.0618556701030926
2021-05-27,298000,300000,285000,289000,312336,-2.6936026936026933
2021-05-28,290500,293000,283500,287000,185877,-0.6920415224913495
2021-05-31,288000,290500,285000,287000,156241,0.0
