날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6630,6856,6576,6685,1297483,1.5031885818402673
2021-08-03,6767,6767,6595,6695,927386,0.14958863126402394
2021-08-04,6649,6812,6649,6767,1009165,1.0754294249439882
2021-08-05,6784,7019,6739,6821,1975034,0.7979902467858726
2021-08-06,6821,6866,6712,6731,752299,-1.3194546254214925
2021-08-09,6757,6811,6603,6622,882862,-1.6193730500668548
2021-08-10,6640,6694,6567,6631,865465,0.1359106010268801
2021-08-11,6630,6712,6540,6640,911458,0.13572613482129392
2021-08-12,6649,6892,6612,6631,1764075,-0.1355421686746988
2021-08-13,6604,6667,6369,6460,1142212,-2.5787965616045847
2021-08-17,6387,6505,6143,6207,1113437,-3.9164086687306505
2021-08-18,6098,6640,6053,6261,1593063,0.8699855002416627
2021-08-19,6197,6423,6188,6225,740368,-0.574988021082894
2021-08-20,6169,6305,5898,5908,1124045,-5.092369477911647
2021-08-23,5926,6288,5908,6234,1127661,5.517941773865945
2021-08-24,6252,6514,6252,6469,1443647,3.7696503047802374
2021-08-25,6514,7164,6387,6695,8807335,3.493584788993662
2021-08-26,6694,6703,6486,6496,1689768,-2.972367438386856
2021-08-27,6432,6613,6369,6586,877091,1.3854679802955665
2021-08-30,6594,6721,6522,6613,1133115,0.4099605223200729
2021-08-31,6595,6667,6495,6568,763124,-0.6804778466656586
