날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3580,3625,3455,3545,760304,0.14124293785310735
2017-12-04,3560,3575,3470,3565,663200,0.5641748942172073
2017-12-05,3565,3710,3500,3700,1023277,3.7868162692847123
2017-12-06,3700,3735,3625,3645,896679,-1.4864864864864866
2017-12-07,3630,3680,3475,3575,670345,-1.9204389574759946
2017-12-08,3540,3570,3355,3355,1108430,-6.153846153846154
2017-12-11,3365,3420,3330,3370,523222,0.44709388971684055
2017-12-12,3380,3415,3340,3370,231715,0.0
2017-12-13,3365,3495,3365,3485,451055,3.4124629080118694
2017-12-14,3455,3560,3455,3480,329074,-0.1434720229555237
2017-12-15,3500,3540,3420,3490,321927,0.28735632183908044
2017-12-18,3480,3480,3350,3380,515499,-3.151862464183381
2017-12-19,3355,3415,3315,3355,431979,-0.7396449704142012
2017-12-20,3355,3410,3315,3315,320759,-1.1922503725782414
2017-12-21,3310,3330,3220,3320,554739,0.1508295625942685
2017-12-22,3320,3365,3280,3350,213444,0.9036144578313252
2017-12-26,3350,3365,3290,3295,317470,-1.6417910447761193
2017-12-27,3305,3425,3295,3425,317919,3.9453717754172986
2017-12-28,3405,3500,3360,3495,374123,2.0437956204379564
