날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,21450,22700,21450,22350,5193,4.439252336448598
2023-04-04,22200,22900,22200,22400,4530,0.22371364653243847
2023-04-05,23750,29100,23750,29100,216829,29.910714285714285
2023-04-06,29550,36700,25800,29050,628136,-0.1718213058419244
2023-04-07,29350,29350,26600,26900,66672,-7.401032702237521
2023-04-10,26900,26900,23900,24550,20593,-8.736059479553903
2023-04-11,24050,24500,23800,24500,10586,-0.20366598778004072
2023-04-12,24900,24950,24500,24950,7706,1.8367346938775513
2023-04-13,24900,24900,24250,24450,7093,-2.004008016032064
2023-04-14,24650,25300,24650,25300,7446,3.476482617586912
2023-04-17,25250,25250,24700,24850,4314,-1.7786561264822136
2023-04-18,24850,24850,24200,24250,3515,-2.414486921529175
2023-04-19,24250,24500,24000,24350,2713,0.4123711340206186
2023-04-20,24300,24300,23900,23900,4294,-1.8480492813141685
2023-04-21,23600,23600,23000,23250,4266,-2.7196652719665275
2023-04-24,24250,24250,23000,23100,2587,-0.6451612903225806
2023-04-25,22850,23100,22800,22850,2107,-1.0822510822510822
2023-04-26,22400,22500,22150,22300,4472,-2.4070021881838075
2023-04-27,22500,22500,22000,22250,2391,-0.2242152466367713
2023-04-28,22250,22250,21650,21900,4192,-1.5730337078651686
