날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2730,2745,2610,2620,1333602,-4.7272727272727275
2019-08-02,2735,2990,2680,2745,12513413,4.770992366412214
2019-08-05,2820,2990,2730,2950,10563756,7.468123861566485
2019-08-06,3030,3050,2730,2875,9524929,-2.5423728813559325
2019-08-07,2985,3040,2845,2920,9664266,1.565217391304348
2019-08-08,3055,3180,2920,2995,14120343,2.5684931506849313
2019-08-09,3610,3610,3085,3130,25302226,4.507512520868113
2019-08-12,3415,3475,3170,3235,13786399,3.3546325878594248
2019-08-13,3240,3255,3040,3075,4539392,-4.945904173106646
2019-08-14,2925,2935,2820,2825,5098084,-8.130081300813007
2019-08-16,2790,2895,2765,2855,2538181,1.0619469026548671
2019-08-19,2840,2875,2795,2850,1352521,-0.17513134851138354
2019-08-20,2860,2870,2800,2835,967628,-0.5263157894736842
2019-08-21,2835,2920,2830,2885,1328926,1.763668430335097
2019-08-22,2875,2895,2710,2765,1283031,-4.15944540727903
2019-08-23,2760,2980,2720,2930,4601628,5.967450271247739
2019-08-26,3190,3250,2995,3070,10790428,4.778156996587031
2019-08-27,2930,2985,2880,2970,3409806,-3.257328990228013
2019-08-28,2950,2970,2860,2870,1703244,-3.3670033670033668
2019-08-29,2925,3030,2880,2970,4007913,3.484320557491289
2019-08-30,2850,2870,2805,2835,2245628,-4.545454545454546
