날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1510,1525,1505,1525,35717,0.6600660066006601
2017-06-02,1525,1550,1505,1530,53174,0.32786885245901637
2017-06-05,1535,1550,1525,1535,22852,0.32679738562091504
2017-06-07,1540,1580,1540,1540,141284,0.32573289902280134
2017-06-08,1570,1570,1535,1540,39151,0.0
2017-06-09,1545,1585,1535,1560,93995,1.2987012987012987
2017-06-12,1550,1580,1535,1540,59147,-1.282051282051282
2017-06-13,1540,1560,1530,1540,28535,0.0
2017-06-14,1540,1560,1535,1555,83638,0.974025974025974
2017-06-15,1555,1560,1545,1555,22074,0.0
2017-06-16,1560,1570,1520,1520,73953,-2.2508038585209005
2017-06-19,1520,1530,1500,1515,65151,-0.3289473684210526
2017-06-20,1515,1525,1495,1500,68280,-0.9900990099009901
2017-06-21,1500,1520,1480,1520,69170,1.3333333333333335
2017-06-22,1510,1550,1510,1545,87313,1.644736842105263
2017-06-23,1545,1555,1525,1545,20019,0.0
2017-06-26,1550,1555,1535,1550,81407,0.3236245954692557
2017-06-27,1545,1560,1530,1540,56683,-0.6451612903225806
2017-06-28,1545,1550,1510,1520,73679,-1.2987012987012987
2017-06-29,1530,1540,1510,1525,73299,0.3289473684210526
2017-06-30,1530,1535,1510,1530,43299,0.32786885245901637
