날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5300,5340,5170,5210,194212,0.3853564547206166
2018-09-04,5220,5270,5180,5220,200775,0.19193857965451055
2018-09-05,5250,5270,5170,5190,374497,-0.5747126436781609
2018-09-06,5230,5480,5150,5200,824834,0.1926782273603083
2018-09-07,5230,5500,5210,5440,717758,4.615384615384616
2018-09-10,5590,6150,5480,6140,2068463,12.867647058823529
2018-09-11,6330,6400,6040,6140,903033,0.0
2018-09-12,6200,6220,5810,6140,653848,0.0
2018-09-13,6140,6150,6000,6020,315230,-1.9543973941368076
2018-09-14,6080,6190,5860,6040,441459,0.33222591362126247
2018-09-17,6230,6230,5830,5900,478095,-2.3178807947019866
2018-09-18,5830,5940,5620,5730,553915,-2.8813559322033897
2018-09-19,5740,5770,5410,5410,583535,-5.5846422338568935
2018-09-20,5510,5600,5310,5360,408329,-0.9242144177449169
2018-09-21,5390,5760,5370,5760,413853,7.462686567164178
2018-09-27,5920,5920,5640,5740,362488,-0.3472222222222222
2018-09-28,5730,5730,5480,5560,249356,-3.1358885017421603
