날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5900,6010,5870,5920,62744,1.1965811965811968
2019-07-02,5900,6000,5860,6000,89726,1.3513513513513513
2019-07-03,6000,6040,5940,5940,79786,-1.0
2019-07-04,5960,6010,5910,6010,67063,1.1784511784511784
2019-07-05,6050,6060,5980,6040,70756,0.49916805324459235
2019-07-08,6040,6040,5830,5830,91492,-3.47682119205298
2019-07-09,5830,5890,5670,5690,117615,-2.401372212692967
2019-07-10,5650,5800,5640,5760,44756,1.2302284710017575
2019-07-11,5730,5880,5730,5840,56738,1.3888888888888888
2019-07-12,5840,5940,5830,5900,42899,1.0273972602739725
2019-07-15,5900,6080,5900,6000,110672,1.694915254237288
2019-07-16,5950,6040,5910,6010,76197,0.16666666666666669
2019-07-17,6010,6040,5900,5950,66602,-0.9983361064891847
2019-07-18,5890,5980,5870,5880,41821,-1.1764705882352942
2019-07-19,5880,5980,5880,5910,42679,0.5102040816326531
2019-07-22,5880,5930,5830,5870,37958,-0.676818950930626
2019-07-23,5830,6230,5810,6000,1024146,2.2146507666098807
2019-07-24,5970,6050,5840,5860,322399,-2.3333333333333335
2019-07-25,5840,5890,5670,5730,153170,-2.218430034129693
2019-07-26,5680,5800,5660,5710,80817,-0.34904013961605584
2019-07-29,5700,5870,5540,5610,178828,-1.7513134851138354
2019-07-30,5530,5660,5530,5620,71413,0.17825311942959002
2019-07-31,5620,5680,5500,5650,82712,0.5338078291814947
