날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9600,9850,9540,9800,37166,2.083333333333333
2019-06-04,9800,9940,9710,9940,45309,1.4285714285714286
2019-06-05,10050,10050,9980,9980,16340,0.4024144869215292
2019-06-07,10000,10100,9910,10100,22780,1.2024048096192386
2019-06-10,10100,10150,9950,10100,49632,0.0
2019-06-11,10150,10250,9980,10250,47535,1.4851485148514851
2019-06-12,10250,10250,10100,10200,29729,-0.4878048780487805
2019-06-13,10200,10300,10100,10300,33474,0.9803921568627451
2019-06-14,10250,10250,10000,10000,34363,-2.912621359223301
2019-06-17,10100,10200,10050,10150,6887,1.5
2019-06-18,10150,10300,10100,10200,27578,0.49261083743842365
2019-06-19,10350,10350,10100,10300,36845,0.9803921568627451
2019-06-20,10200,10350,10150,10150,68108,-1.4563106796116505
2019-06-21,10200,10500,10150,10300,68664,1.477832512315271
2019-06-24,10250,10700,10250,10700,80534,3.8834951456310676
2019-06-25,10650,10750,10450,10600,38446,-0.9345794392523363
2019-06-26,10500,10650,10350,10600,28813,0.0
2019-06-27,10600,10700,10550,10700,28721,0.9433962264150944
2019-06-28,10600,10700,10500,10550,32370,-1.4018691588785046
