날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,16125,16519,15907,16170,516425,0.26663359583307494
2019-06-04,16169,16563,16169,16345,364554,1.0822510822510822
2019-06-05,16563,16737,16431,16520,340386,1.070663811563169
2019-06-07,16563,17130,16519,17044,559095,3.171912832929782
2019-06-10,17174,17655,17087,17525,573813,2.822107486505515
2019-06-11,17524,17873,17306,17787,443208,1.4950071326676175
2019-06-12,17786,17961,17568,17787,294795,0.0
2019-06-13,17786,17961,17568,17919,421310,0.7421150278293136
2019-06-14,18005,18093,17611,17700,395703,-1.2221664155365812
2019-06-17,17655,17743,17087,17176,521500,-2.9604519774011298
2019-06-18,16868,17480,16825,16957,453677,-1.2750349324639032
2019-06-19,17087,17174,16912,16957,229100,0.0
2019-06-20,16912,17044,16475,16607,424412,-2.0640443474671226
2019-06-21,16563,17130,16563,16782,400968,1.0537725055699405
2019-06-24,16781,16825,16387,16476,391317,-1.823382195209153
2019-06-25,16387,16431,15558,15646,358187,-5.037630492838067
2019-06-26,15514,15688,14989,15602,376231,-0.28122203758149045
2019-06-27,15514,15907,15208,15340,244838,-1.679271888219459
2019-06-28,15338,15470,14989,15296,260334,-0.28683181225554105
