날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,38400,38400,37200,37400,322649,-2.094240837696335
2017-04-04,37150,37350,36900,37300,204113,-0.267379679144385
2017-04-05,37300,37300,36550,37250,280813,-0.13404825737265416
2017-04-06,36800,36850,36250,36600,330017,-1.74496644295302
2017-04-07,36600,37000,36450,37000,275268,1.092896174863388
2017-04-10,36600,36950,36150,36450,160295,-1.4864864864864866
2017-04-11,36100,36550,35850,36000,367430,-1.2345679012345678
2017-04-12,35750,36350,35750,36000,158395,0.0
2017-04-13,36350,37500,36250,37300,356963,3.6111111111111107
2017-04-14,37300,37350,36900,37350,241654,0.13404825737265416
2017-04-17,37300,37600,36750,37050,169197,-0.8032128514056224
2017-04-18,37350,37800,37050,37500,194165,1.214574898785425
2017-04-19,37050,37300,36550,36800,261381,-1.866666666666667
2017-04-20,37000,37650,36500,37600,228081,2.1739130434782608
2017-04-21,37050,37550,37000,37500,234698,-0.26595744680851063
2017-04-24,37600,37600,36950,36950,189701,-1.4666666666666666
2017-04-25,36900,37550,36850,37550,243200,1.6238159675236805
2017-04-26,37650,37800,37250,37650,203896,0.2663115845539281
2017-04-27,37750,38100,37350,37400,287463,-0.6640106241699867
2017-04-28,36550,36850,36000,36150,449467,-3.342245989304813
