날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,28600,28800,28300,28350,1301,-0.8741258741258742
2021-08-03,28450,28550,28350,28550,951,0.7054673721340388
2021-08-04,28600,28600,28350,28450,2100,-0.3502626970227671
2021-08-05,28500,28550,28400,28550,1945,0.35149384885764495
2021-08-06,28500,28650,28450,28500,260,-0.17513134851138354
2021-08-09,28350,28500,28300,28450,1721,-0.17543859649122806
2021-08-10,28300,28450,28250,28300,839,-0.5272407732864675
2021-08-11,28200,28300,28150,28200,487,-0.35335689045936397
2021-08-12,28250,28350,28200,28350,307,0.5319148936170213
2021-08-13,28350,28350,27900,28200,1685,-0.5291005291005291
2021-08-17,28100,28150,27850,27900,2026,-1.0638297872340425
2021-08-18,27900,28050,27650,28000,2618,0.35842293906810035
2021-08-19,28100,28100,27700,27700,852,-1.0714285714285714
2021-08-20,27500,27850,27500,27550,900,-0.5415162454873645
2021-08-23,27550,27800,27550,27800,433,0.9074410163339384
2021-08-24,27800,27950,27800,27950,1743,0.539568345323741
2021-08-25,27950,27950,27800,27950,514,0.0
2021-08-26,27950,28000,27900,27950,167,0.0
2021-08-27,27950,28000,27850,27950,682,0.0
2021-08-30,28050,28150,27800,27900,671,-0.17889087656529518
2021-08-31,27900,28000,27750,27900,1993,0.0
