날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,28300,29200,28050,29200,9987,4.09982174688057
2022-10-05,29300,29800,28350,28350,12791,-2.910958904109589
2022-10-06,28200,29000,28200,28950,9608,2.1164021164021163
2022-10-07,28850,29000,28550,28600,10943,-1.2089810017271159
2022-10-11,28000,28050,26600,26850,22524,-6.118881118881119
2022-10-12,26500,27100,26150,27050,13874,0.74487895716946
2022-10-13,26600,27800,26200,26200,26660,-3.1423290203327174
2022-10-14,26950,27500,26500,26950,19861,2.8625954198473282
2022-10-17,26500,27850,26150,27650,9879,2.5974025974025974
2022-10-18,28050,30550,27650,29000,26673,4.882459312839059
2022-10-19,29600,29600,28650,29150,14976,0.5172413793103449
2022-10-20,28850,29300,28550,28800,5145,-1.2006861063464835
2022-10-21,28150,28800,27800,27800,7446,-3.4722222222222223
2022-10-24,28850,28850,27600,27600,13556,-0.7194244604316548
2022-10-25,27750,27900,26650,27000,8953,-2.1739130434782608
2022-10-26,27050,27550,26600,26650,13779,-1.2962962962962963
2022-10-27,26500,27500,26500,27200,16349,2.0637898686679175
2022-10-28,27350,27350,26600,26750,11409,-1.6544117647058825
2022-10-31,27200,27200,26750,27000,9575,0.9345794392523363
