날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,37300,37350,37100,37300,1330,0.2688172043010753
2017-05-04,37450,37650,37200,37550,1590,0.6702412868632708
2017-05-08,37600,37600,37500,37550,1720,0.0
2017-05-10,37900,37900,37250,37400,4510,-0.3994673768308922
2017-05-11,37550,37550,37200,37400,3010,0.0
2017-05-12,37100,37500,37000,37150,3130,-0.6684491978609626
2017-05-15,37400,37400,36950,37150,6820,0.0
2017-05-16,37350,37400,37000,37000,11270,-0.4037685060565276
2017-05-17,37150,37150,36750,36800,5910,-0.5405405405405406
2017-05-18,37500,37500,36300,36550,7980,-0.6793478260869565
2017-05-19,37000,37000,36600,36900,1750,0.957592339261286
2017-05-22,37000,37000,36850,37000,3930,0.27100271002710025
2017-05-23,37150,37550,36900,37100,7090,0.2702702702702703
2017-05-24,37350,37450,37100,37150,5830,0.13477088948787064
2017-05-25,37450,37450,37100,37250,7170,0.2691790040376851
2017-05-26,37300,37700,37300,37700,7090,1.2080536912751678
2017-05-29,37700,40300,37700,38750,24220,2.7851458885941645
2017-05-30,38750,39900,38750,38800,10070,0.12903225806451613
2017-05-31,38950,39250,38800,39000,3530,0.5154639175257731
