날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,188500,191000,187000,188500,116732,0.0
2018-01-03,184000,186000,180000,181000,339535,-3.978779840848806
2018-01-04,180000,180000,170500,171500,617781,-5.248618784530387
2018-01-05,171500,172000,165000,166500,548947,-2.9154518950437316
2018-01-08,168500,169000,164000,165500,319328,-0.6006006006006006
2018-01-09,166000,169500,165500,168500,282347,1.812688821752266
2018-01-10,169500,170000,165000,168000,277028,-0.2967359050445104
2018-01-11,168500,169000,165500,166000,256453,-1.1904761904761905
2018-01-12,168000,169000,159500,161500,476619,-2.710843373493976
2018-01-15,164000,167000,162500,163500,275891,1.238390092879257
2018-01-16,163000,167000,162000,166500,192237,1.834862385321101
2018-01-17,165000,169000,163500,168500,235947,1.2012012012012012
2018-01-18,166500,169000,166000,166500,236254,-1.1869436201780417
2018-01-19,166000,170000,164500,167500,252453,0.6006006006006006
2018-01-22,169500,169500,163000,164000,184331,-2.0895522388059704
2018-01-23,163000,169000,163000,167500,198715,2.1341463414634148
2018-01-24,166500,168500,165500,167500,139936,0.0
2018-01-25,166000,169000,165000,165500,157691,-1.1940298507462688
2018-01-26,165000,176000,165000,175500,635249,6.042296072507553
2018-01-29,175000,175000,171000,172000,238003,-1.9943019943019942
2018-01-30,173000,175000,170000,170000,172204,-1.1627906976744187
2018-01-31,169000,174500,168000,174000,200071,2.3529411764705883
