날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,16441,16461,16360,16441,9143,0.0
2021-04-02,16461,16481,16360,16381,12519,-0.36494130527340185
2021-04-05,16461,16481,16360,16421,6417,0.2441853366705329
2021-04-06,16421,16481,16360,16421,4959,0.0
2021-04-07,16421,16701,16360,16561,19745,0.8525668351501127
2021-04-08,16561,16601,16441,16581,11600,0.1207656542479319
2021-04-09,16621,16821,16481,16701,17383,0.7237199203908087
2021-04-12,16741,17182,16661,17062,52038,2.1615472127417523
2021-04-13,17081,17602,16841,17042,38615,-0.11721955222131053
2021-04-14,17041,17041,16861,16982,15735,-0.3520713531275672
2021-04-15,16981,17101,16821,16822,15086,-0.9421740666588152
2021-04-16,16821,16961,16741,16842,14112,0.11889192723814053
2021-04-19,17162,17202,16821,17102,31175,1.5437596484978031
2021-04-20,17101,17642,16901,17342,56737,1.4033446380540289
2021-04-21,17342,17502,17061,17282,39335,-0.34598085572598314
2021-04-22,17282,17542,17242,17302,38965,0.1157273463719477
2021-04-23,17302,17422,17162,17282,11965,-0.11559357299734134
2021-04-26,17422,17442,17182,17402,22441,0.6943640782316861
2021-04-27,17482,17482,17202,17322,28953,-0.4597172738765659
2021-04-28,17282,17422,16981,17222,23555,-0.5773005426625101
2021-04-29,17222,17222,16821,16842,36408,-2.206480083613982
2021-04-30,16841,17021,16721,16882,24419,0.23750148438427737
