날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,7140,7500,7040,7440,400781,5.531914893617021
2022-11-02,7420,7550,7280,7440,413434,0.0
2022-11-03,7400,7510,7260,7440,361996,0.0
2022-11-04,7400,7690,7400,7600,334542,2.1505376344086025
2022-11-07,7640,7640,7020,7340,454882,-3.421052631578948
2022-11-08,7340,7350,7140,7250,330008,-1.226158038147139
2022-11-09,7240,7380,7120,7290,170590,0.5517241379310345
2022-11-10,7270,7440,7200,7290,130533,0.0
2022-11-11,7380,7660,7230,7640,647192,4.801097393689986
2022-11-14,7700,7910,7700,7880,347315,3.1413612565445024
2022-11-15,7990,8000,7440,7510,925793,-4.695431472081219
2022-11-16,7550,7930,7530,7860,431232,4.660452729693742
2022-11-17,7860,7930,7600,7750,191236,-1.3994910941475827
2022-11-18,7660,7830,7660,7750,101454,0.0
2022-11-21,7680,7850,7560,7750,290202,0.0
2022-11-22,7780,7960,7720,7850,289841,1.2903225806451613
2022-11-23,7870,7940,7810,7860,112488,0.12738853503184713
2022-11-24,7860,8300,7800,8260,424168,5.089058524173027
2022-11-25,8370,8570,8230,8400,240048,1.694915254237288
2022-11-28,8400,8480,8020,8140,327283,-3.0952380952380953
2022-11-29,8200,8200,7880,8090,166726,-0.6142506142506142
2022-11-30,8010,8130,7960,7960,263848,-1.6069221260815822
