날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13350,13450,13100,13300,6749,-0.37453183520599254
2022-08-02,13250,13400,13100,13250,6360,-0.37593984962406013
2022-08-03,13250,13350,13150,13250,6415,0.0
2022-08-04,13350,13400,13050,13200,8635,-0.37735849056603776
2022-08-05,13200,13650,13100,13400,10184,1.5151515151515151
2022-08-08,13500,13550,13250,13450,6410,0.3731343283582089
2022-08-09,13350,13550,13150,13250,8071,-1.486988847583643
2022-08-10,13350,13400,13150,13150,3091,-0.7547169811320755
2022-08-11,13350,13500,13150,13250,3668,0.7604562737642585
2022-08-12,13250,13350,13150,13200,4530,-0.37735849056603776
2022-08-16,13100,13600,13100,13250,8131,0.3787878787878788
2022-08-17,13250,13300,13000,13150,9911,-0.7547169811320755
2022-08-18,13250,13250,12850,13100,5897,-0.38022813688212925
2022-08-19,12950,13100,12550,12550,8558,-4.198473282442748
2022-08-22,12600,12650,12300,12300,5704,-1.9920318725099602
2022-08-23,11900,12400,11900,11950,6866,-2.8455284552845526
2022-08-24,12050,12300,11950,12300,5741,2.928870292887029
2022-08-25,12450,12800,12300,12700,3078,3.2520325203252036
2022-08-26,12600,12800,12500,12750,8446,0.39370078740157477
2022-08-29,12300,12450,12150,12200,3524,-4.313725490196078
2022-08-30,12100,12550,12100,12550,1431,2.8688524590163933
2022-08-31,12600,12650,12400,12550,1903,0.0
